id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,24:44,12,4,9,44.4%,0,0,-,4,6,66.7%,2,2,4,1,3,1,0,1,1,3,0,8
9348,2,〇,古野 拓巳,PG,34:44,22,6,12,50.0%,3,6,50.0%,7,8,87.5%,3,7,10,4,4,2,0,1,4,5,0,27
9350,7,〇,小林 慎太郎,SG,24:32,3,1,5,20.0%,1,3,33.3%,0,0,-,0,3,3,1,2,0,0,0,3,0,0,1
9349,9,〇,神原 裕司,PG/SG,37:52,12,5,10,50.0%,2,5,40.0%,0,1,0.0%,0,1,1,0,0,4,0,0,2,2,0,11
9352,11,-,福田 真生,SF,17:36,2,1,4,25.0%,0,1,0.0%,0,0,-,2,1,3,0,1,1,0,0,1,1,0,2
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,30:40,11,5,9,55.6%,0,0,-,1,4,25.0%,4,6,10,0,5,1,0,1,5,3,0,10
9388,22,-,レジナルド・ウォーレン,F/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9389,43,-,ポール・ビュートラック,F/C,24:36,10,4,11,36.4%,0,1,0.0%,2,5,40.0%,1,2,3,1,1,0,1,2,3,3,0,4
9390,56,-,松永 建作,G,05:16,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,72,26,61,42.6%,6,16,37.5%,14,24,58.3%,13,24,37,8,18,9,1,5,19,17,0,64
