id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,14:39,4,2,5,40.0%,0,3,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,3
8715,5,〇,千葉 慎也,F,16:06,8,2,4,50.0%,0,1,0.0%,4,6,66.7%,2,1,3,0,2,1,0,0,4,3,0,6
9452,7,-,ニカエス・ドークス,PF/C,28:10,9,3,11,27.3%,0,1,0.0%,3,4,75.0%,2,5,7,1,1,0,1,0,3,2,0,8
8757,13,〇,小原 良公,G,23:31,12,3,7,42.9%,3,5,60.0%,3,6,50.0%,1,2,3,0,0,1,0,2,4,4,0,9
8717,21,〇,澤口 誠,G/F,19:45,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,2,0,0,0,0,1,1,0,-1
9492,22,-,アダム・ドレクスラー,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8716,23,-,小寺 裕介,SG,01:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,〇,ドナルド・ローソン,PF/C,31:50,10,4,8,50.0%,0,0,-,2,4,50.0%,2,7,9,1,3,0,2,2,3,5,0,13
8718,30,-,鈴木 友貴,SG,19:25,7,3,6,50.0%,1,1,100.0%,0,2,0.0%,0,1,1,1,1,0,0,0,1,2,0,3
8756,34,-,小野寺 祥太,SG,24:05,5,1,10,10.0%,1,8,12.5%,2,2,100.0%,1,2,3,3,3,0,0,0,3,2,0,-1
8758,54,-,澤地 サミュエル Jr,PF,02:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8755,68,〇,永田 晃司,G,17:59,0,0,4,0.0%,0,2,0.0%,0,0,-,0,4,4,2,1,0,0,1,1,1,0,1
