id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,20:00,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,2,1,0,3
8518,6,〇,大塚 勇人,PG,24:32,6,2,6,33.3%,2,4,50.0%,0,0,-,1,2,3,5,2,0,0,1,2,1,0,8
8520,10,-,杉本 慶,SG,20:58,10,4,8,50.0%,2,3,66.7%,0,0,-,1,1,2,3,0,2,0,1,1,2,0,13
8521,11,〇,神津 祥平,SF,13:35,10,3,5,60.0%,1,1,100.0%,3,4,75.0%,0,4,4,1,0,0,0,0,2,3,0,12
8522,15,-,シェリフ・ソウ,PF,06:40,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,1,1,2,0,1,0,0,0,0,1,0,3
8523,16,-,坂本 健,PF,12:44,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,0,2,0,0,1,1,1,0,0
8524,18,-,小幡 滋,PF,02:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8525,21,〇,ソロモン・ アラビ,C,27:20,19,8,14,57.1%,0,0,-,3,3,100.0%,2,7,9,1,2,2,2,0,3,3,1,25
9044,22,〇,福澤 晃平,PG,19:02,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,1,0,0,1,1,0,1
9043,25,-,ロドニー・カーニー,SF,26:00,20,8,16,50.0%,4,8,50.0%,0,0,-,0,4,4,3,4,1,1,0,4,2,1,17
8526,32,-,武藤 修平,PF,11:07,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,3,4,7,1,0,0,0,1,2,2,0,7
10845,39,-,成田 正弘,PG,15:28,5,2,2,100.0%,1,1,100.0%,0,0,-,0,3,3,1,2,1,0,0,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,2,0,0,0,0,0,0,6
,,,合計,,200:00,83,31,66,47.0%,11,22,50.0%,10,13,76.9%,14,33,47,16,15,8,3,4,19,17,2,104
