id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,29:05,4,2,8,25.0%,0,2,0.0%,0,0,-,2,4,6,2,2,2,0,0,3,1,0,6
9426,7,-,ルーベン・ボイキン,PF,14:36,4,2,8,25.0%,0,3,0.0%,0,0,-,1,2,3,1,1,1,0,0,0,0,0,2
9075,8,-,菊池 広明,SG,05:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8559,9,-,桝本 純也,SG,14:17,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,1,0,0,0,0,4
8562,13,-,小松 秀平,SG,23:12,9,3,8,37.5%,3,6,50.0%,0,0,-,1,4,5,1,0,0,0,0,0,1,0,10
8560,15,〇,寺下 太基,PF,19:38,6,2,6,33.3%,1,2,50.0%,1,1,100.0%,3,2,5,1,0,0,0,0,3,2,0,8
8474,18,〇,加藤 竜太,PG,19:14,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,3,0,5
8561,25,〇,平尾 充庸,PG,29:30,7,2,2,100.0%,0,0,-,3,3,100.0%,0,3,3,3,4,2,0,0,2,2,0,11
10831,30,-,テレンス・ウッドベリー,SF,25:50,26,8,14,57.1%,2,5,40.0%,8,9,88.9%,0,4,4,1,2,0,0,0,1,8,0,22
9076,32,〇,アンディ・オガデ,PF,19:34,23,10,14,71.4%,0,1,0.0%,3,4,75.0%,1,7,8,0,1,0,1,1,2,4,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,85,32,65,49.2%,6,20,30.0%,15,17,88.2%,8,29,37,10,11,7,2,1,16,21,0,95
