id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,16:32,4,0,1,0.0%,0,0,-,4,6,66.7%,3,4,7,1,0,0,0,0,2,4,0,9
8535,3,〇,松崎 賢人,PG,14:50,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,1,0,1,1,1,1,0,1,0,3,0,1
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:23,16,4,13,30.8%,1,6,16.7%,7,10,70.0%,0,4,4,6,0,1,1,2,0,5,0,16
8536,9,〇,谷 直樹,SF,33:20,22,9,13,69.2%,4,5,80.0%,0,0,-,1,4,5,2,1,1,2,1,2,4,0,27
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,25:58,17,6,13,46.2%,0,4,0.0%,5,6,83.3%,0,1,1,1,0,0,0,0,0,5,0,11
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,26:02,6,3,7,42.9%,0,0,-,0,2,0.0%,3,10,13,2,1,0,2,0,4,1,1,16
9069,15,-,ラリー・オーウェンス,SF/PF,13:35,10,4,6,66.7%,2,2,100.0%,0,0,-,2,4,6,1,1,0,0,0,4,1,0,14
8539,19,-,梁川 禎浩,SG,25:52,6,2,7,28.6%,1,3,33.3%,1,2,50.0%,0,3,3,0,0,1,0,0,1,2,0,4
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,23:28,0,0,4,0.0%,0,0,-,0,0,-,3,3,6,0,1,0,0,0,4,1,0,1
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
