id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,26:50,9,4,7,57.1%,0,0,-,1,4,25.0%,4,4,8,1,0,1,3,1,2,3,1,16
8534,2,〇,朝山 正悟,SG/SF,35:07,10,3,8,37.5%,1,4,25.0%,3,6,50.0%,1,1,2,1,3,0,0,0,2,3,0,2
8768,5,〇,山田 大治,PF/C,27:46,4,1,3,33.3%,0,0,-,2,2,100.0%,0,6,6,0,5,2,0,0,1,1,0,5
8531,7,-,坂田 央,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,10:41,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,3,0,0,0,1,0,0,-1
9088,12,-,ダニエル・ディロン,PG/SG,07:46,6,2,2,100.0%,0,0,-,2,2,100.0%,0,2,2,1,1,0,0,0,3,1,0,8
8529,18,〇,鵤 誠司,PG,32:56,13,6,14,42.9%,0,1,0.0%,1,3,33.3%,3,3,6,4,3,1,0,0,3,4,0,11
9089,21,〇,コナー・ ラマート,SF/PF,25:24,13,4,11,36.4%,1,3,33.3%,4,4,100.0%,2,5,7,1,2,0,2,0,3,4,0,14
8528,24,〇,田中 成也,SG,33:30,15,5,10,50.0%,5,9,55.6%,0,0,-,0,5,5,1,1,2,0,0,2,3,0,17
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
