id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,19:48,9,4,6,66.7%,0,0,-,1,1,100.0%,6,5,11,4,0,0,2,0,0,2,0,24
8839,1,-,岡本 飛竜,PG,20:45,10,4,5,80.0%,1,1,100.0%,1,1,100.0%,0,2,2,3,1,0,0,0,4,5,0,13
9053,3,〇,呉屋 貴教,SG,13:31,2,1,5,20.0%,0,1,0.0%,0,2,0.0%,0,1,1,1,0,1,0,1,2,1,0,-1
8836,5,〇,山本 エドワード,PG,19:15,5,2,5,40.0%,1,1,100.0%,0,0,-,1,1,2,2,1,1,0,0,3,0,0,6
8840,12,〇,寒竹 隼人,SF,16:50,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,2,1,0,0,1,0,2,0,1
8842,31,〇,高畠 佳介,SG,22:40,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,0,1,1,0,1,1,0,1,1,1,0,-2
8838,32,-,安部 潤,SG,22:21,13,5,9,55.6%,1,4,25.0%,2,2,100.0%,0,0,0,0,1,1,0,0,3,1,0,9
8845,42,-,ライアン・リード,PF,22:55,17,5,10,50.0%,0,0,-,7,8,87.5%,1,8,9,0,0,0,1,0,2,4,0,21
8841,44,-,栗野 譲,PF,06:19,2,0,1,0.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,2,1,0,2
8843,50,〇,ウェイン・マーシャル,C,15:40,8,3,6,50.0%,0,0,-,2,2,100.0%,1,5,6,1,2,0,1,1,4,2,0,11
8837,55,-,横尾 達泰,SG,19:56,7,3,6,50.0%,1,1,100.0%,0,0,-,0,1,1,2,2,0,0,1,0,0,0,5
