id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,15:43,8,4,10,40.0%,0,1,0.0%,0,1,0.0%,0,1,1,2,3,0,0,1,2,2,0,1
9374,2,-,テレンス・シャノン,24:07,13,4,10,40.0%,1,2,50.0%,4,4,100.0%,2,7,9,2,0,1,1,0,2,5,0,20,
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,31:41,7,3,6,50.0%,1,4,25.0%,0,0,-,1,3,4,3,0,0,0,0,4,0,0,11
8674,8,〇,村上 慎也,PG,31:59,2,1,8,12.5%,0,4,0.0%,0,0,-,0,2,2,3,1,2,0,0,0,0,0,1
8675,9,-,野上 淳史,SF,13:04,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,1,0,1,0,2
9332,11,〇,ナイジェル・スパイクス,PF/C,20:10,14,6,11,54.5%,0,0,-,2,2,100.0%,4,2,6,2,2,2,2,2,3,5,0,19
8676,17,〇,堀 洋輔,PF,18:02,4,2,6,33.3%,0,1,0.0%,0,0,-,2,3,5,1,0,1,0,1,5,0,0,7
8677,21,〇,菅野 翔太,SF,33:05,10,3,14,21.4%,3,11,27.3%,1,1,100.0%,1,1,2,0,0,1,1,0,1,2,0,3
8678,28,-,枡田 祐介,SF,12:09,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0,0,4
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
