id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,39:07,10,4,12,33.3%,2,8,25.0%,0,0,-,0,5,5,5,3,3,0,1,4,0,0,12
8617,2,-,目 健人,SF,26:34,13,4,5,80.0%,3,4,75.0%,2,2,100.0%,1,1,2,0,1,1,0,0,2,0,0,14
9246,3,〇,高橋 幸大,PG,26:58,14,5,15,33.3%,2,6,33.3%,2,2,100.0%,1,3,4,1,2,0,0,0,2,0,0,7
10837,4,-,柳下 力哉,SG,05:48,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
12623,5,-,ウェンデル・ルイス,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9497,11,〇,今井 宏樹,PG,16:42,5,2,7,28.6%,1,3,33.3%,0,0,-,1,1,2,0,2,1,0,0,1,0,0,1
12612,12,-,シェイク・セイン,C,26:53,13,5,9,55.6%,0,0,-,3,7,42.9%,7,4,11,0,0,0,0,1,5,0,0,16
12613,19,-,フォファナ ママドゥ,SF,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9247,21,-,師玉 祐一,SF,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9325,23,-,佐々木 優希,SF,13:17,3,1,3,33.3%,1,3,33.3%,0,0,-,1,1,2,0,0,1,0,0,3,0,0,4
12614,25,〇,フェラコーン・ホール,PF,25:27,15,3,9,33.3%,2,4,50.0%,7,8,87.5%,1,3,4,3,1,1,1,0,4,0,0,16
9438,30,-,中島 卓也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9242,31,〇,田中 良拓,SG,13:00,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,0,1,1,0,0,3,0,0,1
15836,32,-,吉川 治耀,SG,03:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12615,53,-,森 黄州,SG,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,75,24,67,35.8%,11,32,34.4%,16,21,76.2%,13,23,36,9,11,8,1,2,27,0,0,70
