id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,15:57,6,2,5,40.0%,0,0,-,2,2,100.0%,0,6,6,0,1,1,0,1,2,4,0,9
8541,2,-,丸山 公平,SG,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,0
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8705,8,〇,竹野 明倫,PG,27:00,9,2,6,33.3%,1,2,50.0%,4,4,100.0%,0,0,0,3,0,0,0,1,0,4,0,8
8536,9,〇,谷 直樹,SF,30:34,16,6,13,46.2%,4,5,80.0%,0,0,-,1,2,3,5,0,1,0,0,0,1,0,18
8538,13,-,道原 紀晃,PG/SG,28:10,15,6,9,66.7%,3,4,75.0%,0,0,-,0,1,1,2,2,1,0,0,3,1,0,14
9460,14,-,ジョーダン・ヴァンデンバーグ,C,29:36,10,4,7,57.1%,0,0,-,2,2,100.0%,1,9,10,0,2,0,2,0,2,4,3,17
9069,15,〇,ラリー・オーウェンス,SF/PF,30:24,17,8,19,42.1%,0,5,0.0%,1,2,50.0%,0,14,14,5,3,0,0,0,2,2,0,21
8539,19,〇,梁川 禎浩,SG,24:50,6,2,3,66.7%,0,1,0.0%,2,4,50.0%,1,3,4,1,2,2,0,0,0,2,0,8
9070,27,〇,石塚 裕也,PF,11:49,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,1,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,81,31,66,47.0%,8,17,47.1%,11,14,78.6%,7,37,44,16,12,6,2,3,12,18,3,99
