id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,23:18,3,1,3,33.3%,1,1,100.0%,0,0,-,1,1,2,0,2,1,0,0,2,0,0,2
8601,5,-,田中 亮,SF,01:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,30:06,7,2,12,16.7%,1,6,16.7%,2,2,100.0%,0,2,2,2,2,0,0,1,1,1,0,-1
8766,16,〇,笠原 太志,SG,25:29,5,2,5,40.0%,1,4,25.0%,0,0,-,2,2,4,2,2,0,0,0,3,2,0,6
9487,21,-,ローレンス・ブラックレッジ,PF,26:59,6,2,9,22.2%,0,3,0.0%,2,2,100.0%,0,3,3,2,2,1,3,0,3,2,0,6
9431,22,〇,ジョシュア・クロフォード,C,31:56,20,8,17,47.1%,1,3,33.3%,3,4,75.0%,4,9,13,3,3,1,0,0,2,3,1,24
8600,31,-,岡本 将大,PG,24:05,0,0,6,0.0%,0,4,0.0%,0,2,0.0%,1,1,2,3,1,1,0,1,0,2,0,-3
8598,33,〇,俊野 達彦,SG,34:58,10,4,14,28.6%,2,5,40.0%,0,0,-,0,3,3,4,2,1,0,1,2,2,0,6
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8740,93,-,伴 晃生,PG,01:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,51,19,66,28.8%,6,26,23.1%,7,10,70.0%,11,22,33,16,16,5,3,3,13,12,1,42
