id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,35:41,8,3,9,33.3%,1,3,33.3%,1,2,50.0%,2,5,7,7,2,2,1,0,1,2,0,16
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,34:28,16,6,11,54.5%,2,2,100.0%,2,2,100.0%,0,1,1,1,3,2,0,0,3,4,0,12
9066,9,〇,ザッカリー・アンドリュース,PF,35:22,16,8,14,57.1%,0,1,0.0%,0,0,-,2,13,15,1,1,1,1,0,2,0,2,27
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,08:03,3,1,2,50.0%,1,2,50.0%,0,2,0.0%,0,0,0,1,1,0,0,0,1,1,0,0
8704,21,〇,西谷 亮一,SF,29:12,12,4,8,50.0%,4,8,50.0%,0,0,-,1,2,3,1,0,0,0,0,1,3,0,12
8555,32,-,伊良部 勝志,PG/SG,11:48,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,3
8556,35,〇,高山 師門,PF,20:48,6,3,5,60.0%,0,0,-,0,0,-,0,4,4,2,0,2,0,1,0,0,0,12
9067,44,-,ゼイビア・フォード,24:38,6,2,15,13.3%,1,4,25.0%,1,2,50.0%,4,5,9,0,4,2,1,1,2,4,0,0,
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,70,28,66,42.4%,10,22,45.5%,4,8,50.0%,12,34,46,13,11,9,3,2,11,14,2,88
