id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,13:36,13,5,8,62.5%,0,0,-,3,6,50.0%,1,1,2,0,0,1,0,0,3,3,1,10
8534,2,〇,朝山 正悟,SG/SF,18:44,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,0,2,2,0,5
8768,5,〇,山田 大治,PF/C,14:23,2,0,2,0.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,1,1,0,2
8531,7,-,坂田 央,SF,17:43,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,1,2,1,1,0,2,0,0,3
8533,8,-,岡崎 修司,SG,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8532,11,〇,北川 弘,PG,29:41,20,8,14,57.1%,4,7,57.1%,0,0,-,0,2,2,4,3,2,0,1,1,4,0,19
9088,12,-,ダニエル・ディロン,PG/SG,22:11,14,4,10,40.0%,1,3,33.3%,5,5,100.0%,1,1,2,2,2,0,3,1,0,3,0,13
8529,18,-,鵤 誠司,PG,23:09,0,0,6,0.0%,0,3,0.0%,0,0,-,1,2,3,3,1,1,1,2,0,3,0,1
9089,21,〇,コナー・ ラマート,SF/PF,23:02,15,6,12,50.0%,2,3,66.7%,1,2,50.0%,3,10,13,0,0,0,0,0,1,2,1,21
8528,24,〇,田中 成也,SG,26:55,12,4,8,50.0%,1,2,50.0%,3,4,75.0%,0,3,3,1,0,0,1,0,1,3,0,12
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,09:29,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,82,30,72,41.7%,8,22,36.4%,14,19,73.7%,10,28,38,13,8,6,6,4,14,22,2,90
