id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9457,3,〇,モーガン・ヒカル・エイケン,PG,08:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
15824,8,-,新川 敬大,SF,28:05,10,3,11,27.3%,2,6,33.3%,2,2,100.0%,1,1,2,2,1,2,0,1,3,0,0,7
10892,9,〇,中野 広大,SG,21:46,6,2,6,33.3%,2,4,50.0%,0,0,-,0,0,0,4,0,2,0,0,2,0,0,8
33080,12,〇,エリック・マッカーサー・ジュニア,PF,25:54,6,3,9,33.3%,0,0,-,0,0,-,2,3,5,1,0,1,1,2,5,0,0,8
27049,13,-,福井 航介,PG,13:10,4,0,3,0.0%,0,2,0.0%,4,5,80.0%,1,1,2,2,0,0,0,0,4,0,0,4
36420,21,-,野原 暉央,SF,02:32,3,0,0,-,0,0,-,3,4,75.0%,1,0,1,0,0,0,0,0,0,0,0,3
9071,22,〇,ウィル・クリークモア,C,39:13,25,11,26,42.3%,1,4,25.0%,2,4,50.0%,3,11,14,1,5,0,0,2,3,0,0,18
9242,31,-,田中 良拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15836,32,〇,吉川 治耀,PG,31:22,7,3,8,37.5%,0,1,0.0%,1,2,50.0%,0,0,0,6,1,1,0,0,2,0,0,7
27098,78,-,金城 知紗,PG,20:56,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,1,1,2,2,2,2,0,0,5,0,0,8
36342,87,-,ブランダン・ストリップリン,C,08:42,7,3,4,75.0%,1,1,100.0%,0,0,-,0,3,3,0,0,0,0,0,5,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,26,71,36.6%,7,20,35.0%,14,19,73.7%,11,23,34,18,9,8,1,5,30,0,0,75
