id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
20029,1,-,髙田 颯斗,PG,06:42,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,1,0,0,0,0,0,0,0,0
9294,3,-,藤田 兼士朗,SF,13:18,6,3,5,60.0%,0,0,-,0,0,-,1,1,2,1,1,1,2,0,2,0,0,9
9295,7,-,佐藤 大輔,SG,14:00,11,5,8,62.5%,0,0,-,1,3,33.3%,5,1,6,2,1,1,0,0,2,0,0,14
9296,10,〇,柳内 龍馬,SG,16:06,10,4,4,100.0%,2,2,100.0%,0,0,-,0,0,0,3,0,1,0,0,1,0,0,14
12625,12,〇,パトリック・サイモン,PF,27:26,26,10,15,66.7%,4,7,57.1%,2,2,100.0%,4,7,11,1,3,0,0,0,0,0,0,30
9298,17,〇,隅廣 英二,PG,20:01,6,3,7,42.9%,0,1,0.0%,0,0,-,0,3,3,3,0,1,0,0,1,0,0,9
9299,19,-,山下 貴哉,PF,01:15,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
10857,23,〇,國分 大輔,SF,12:42,6,3,4,75.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,5
9303,25,-,立野 俊史,SG,08:14,5,2,3,66.7%,0,0,-,1,4,25.0%,0,0,0,1,0,0,0,0,1,0,0,2
9304,26,-,井林 宥輔,C,11:14,8,3,5,60.0%,0,0,-,2,2,100.0%,0,1,1,1,0,0,1,0,1,0,0,9
18424,30,〇,ブライアン・ヴォールケル,PF,24:54,13,6,6,100.0%,1,1,100.0%,0,0,-,1,12,13,8,2,1,0,0,1,0,0,33
15827,33,-,竹村 蓮,PG,13:17,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,0,0,0,3,1,2,0,0,4,0,0,2
9306,35,-,宮澤 燿佑,C,05:09,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
9307,67,-,大八木 誉之,PF,10:02,4,2,6,33.3%,0,0,-,0,0,-,2,3,5,0,0,0,0,0,2,0,0,5
15841,71,-,東 宏輝,PG,15:40,2,1,5,20.0%,0,2,0.0%,0,0,-,2,3,5,2,3,0,0,1,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,100,43,75,57.3%,7,15,46.7%,7,15,46.7%,15,36,51,26,13,7,3,2,18,0,0,134
