id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10834,0,〇,アンドリュー・ランダル,SF,33:55,26,8,17,47.1%,6,10,60.0%,4,4,100.0%,0,5,5,5,2,3,0,0,2,4,30
8767,1,〇,中島 良史,PG/SG,26:54,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,2,1,0,0,0,3,1,-1
8665,4,-,和田 保彦,PG/SG,04:14,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,3
15831,6,-,新号 健,PG,12:35,2,0,1,0.0%,0,0,-,2,2,100.0%,0,3,3,2,2,0,0,0,5,2,1
20019,10,-,鶴田 美勇士,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
15839,11,-,秋山 熙,PG,11:49,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,1
15826,17,-,飯田 遼,SG/SF,16:35,3,1,3,33.3%,1,3,33.3%,0,0,-,2,2,4,1,0,0,0,0,2,0,4
30439,22,-,ランス・グルボーン,SF/PF,29:42,30,9,17,52.9%,6,12,50.0%,6,6,100.0%,0,4,4,2,1,0,1,1,3,4,28
8672,26,-,上杉 翔,SF/PF,14:00,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,1
10880,28,〇,川邉 亮平,SF,15:30,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,2,0,0
33025,33,〇,キース・クラントン,C,16:23,4,2,5,40.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,1,2,6
8606,37,〇,河野 誠司,PG,18:23,8,4,8,50.0%,0,3,0.0%,0,0,-,0,2,2,1,0,1,0,0,1,6,13
