id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10874,2,-,佐野 太一,PG/SG,09:53,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,-2
20000,3,〇,綱井 勇介,PG/SG,17:17,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,5,3,0,0,0,2,2,3
9431,7,〇,ジョシュア・クロフォード,37:39,18,6,9,66.7%,0,1,0.0%,6,10,60.0%,5,14,19,6,6,0,2,0,4,11,39,
8542,8,〇,下山 大地,SG,26:49,15,5,12,41.7%,5,9,55.6%,0,0,-,0,2,2,1,1,1,0,0,1,1,11
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000006,12,-,池田 祐一,PG,22:01,14,3,6,50.0%,0,0,-,8,8,100.0%,1,1,2,4,2,3,0,2,3,7,20
26907,15,-,オーランド・サンチェス,SF,22:36,4,1,3,33.3%,0,1,0.0%,2,4,50.0%,1,8,9,3,4,1,1,0,2,3,11
10877,22,〇,門馬 圭二郎,SG/SF,22:44,11,3,8,37.5%,3,8,37.5%,2,2,100.0%,0,2,2,1,4,1,1,0,4,1,4
30522,24,-,鈴木 悠介,PF,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,-2
26903,41,〇,スティーブン・ハート,C/PF,19:45,8,2,2,100.0%,0,0,-,4,5,80.0%,1,5,6,1,3,0,1,0,3,4,12
32985,91,-,寺嶋 恭之介,PG/SG,19:08,10,4,10,40.0%,2,6,33.3%,0,0,-,1,0,1,1,2,0,0,1,0,0,3
