id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,17:56,5,2,4,50.0%,1,2,50.0%,0,0,-,1,0,1,2,4,1,0,1,5,1,0,3
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,-,武井 弘明,PG,03:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8668,6,-,齋藤 崇人,PG,23:05,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,1,1,1,1,0,3,3,0,6
8669,7,-,古橋 広樹,SG,21:04,9,3,7,42.9%,1,4,25.0%,2,2,100.0%,1,1,2,0,1,0,1,1,1,3,0,7
10835,9,〇,ジェロエン・バンダーリスト,PF/C,38:44,27,10,19,52.6%,3,7,42.9%,4,5,80.0%,3,13,16,3,5,1,2,2,3,4,1,34
10842,10,-,三ツ井 利也,SF/PF,13:28,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,1,3,0,0,-2
8670,11,〇,齊藤 洋介,SG,31:32,9,4,8,50.0%,1,2,50.0%,0,0,-,0,4,4,2,4,1,0,2,3,1,0,8
9404,22,-,チャド・ポスチュマス,31:16,18,6,10,60.0%,0,0,-,6,9,66.7%,3,5,8,2,6,2,1,0,2,6,0,18,
10810,23,-,ジョシュア・ドラード,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,25:39,4,2,6,33.3%,0,2,0.0%,0,0,-,1,2,3,0,2,0,0,1,1,2,0,1
8672,26,〇,上杉 翔,SF/PF,19:09,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,3,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,6,7,0,0,0,0,0,0,0,0,7
,,,合計,,225:00,79,30,66,45.5%,7,23,30.4%,12,16,75.0%,10,33,43,10,23,6,6,8,25,21,1,81
