id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,16:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,1,0,2
8518,6,-,大塚 勇人,PG,20:20,14,5,7,71.4%,0,0,-,4,4,100.0%,1,1,2,4,2,2,0,0,4,4,0,18
8520,10,〇,杉本 慶,SG,19:16,10,3,4,75.0%,0,0,-,4,5,80.0%,0,3,3,3,2,0,0,0,0,4,0,12
8521,11,-,神津 祥平,SF,10:29,10,4,6,66.7%,1,2,50.0%,1,2,50.0%,1,2,3,0,0,0,0,0,4,1,0,10
8522,15,-,シェリフ・ソウ,PF,10:00,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,2,3
8523,16,〇,坂本 健,PF,12:10,6,2,6,33.3%,0,1,0.0%,2,3,66.7%,0,1,1,0,0,0,0,0,0,2,1,2
9045,20,-,河相 智志,SG,16:52,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8525,21,〇,ソロモン・ アラビ,C,25:50,11,5,11,45.5%,0,0,-,1,1,100.0%,5,8,13,0,2,1,2,0,3,2,2,19
9044,22,〇,福澤 晃平,PG,20:55,13,5,12,41.7%,1,4,25.0%,2,2,100.0%,0,2,2,3,0,5,1,2,1,2,0,17
9043,25,-,ロドニー・カーニー,SF,24:10,17,7,18,38.9%,1,5,20.0%,2,2,100.0%,3,5,8,2,1,1,0,3,2,4,0,16
8526,32,-,武藤 修平,PF,09:58,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,1,0,1
10845,39,-,成田 正弘,PG,13:40,0,0,4,0.0%,0,3,0.0%,0,0,-,0,3,3,3,1,0,0,0,3,0,0,1
