id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,21:23,12,5,7,71.4%,0,0,-,2,3,66.7%,4,2,6,0,0,1,2,0,3,3,2,18
8534,2,〇,朝山 正悟,SG/SF,23:26,7,1,7,14.3%,0,3,0.0%,5,6,83.3%,0,3,3,0,2,0,0,1,1,3,0,1
8768,5,〇,山田 大治,PF/C,26:13,6,2,8,25.0%,0,0,-,2,5,40.0%,2,2,4,2,2,1,0,0,2,3,0,2
8531,7,-,坂田 央,SF,10:04,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,0,0,0,0,0,1,0,7
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,25:28,0,0,7,0.0%,0,4,0.0%,0,0,-,1,2,3,2,1,0,0,1,4,2,0,-3
9088,12,-,ダニエル・ディロン,PG/SG,20:03,11,3,6,50.0%,1,1,100.0%,4,7,57.1%,1,7,8,5,1,0,0,0,2,5,0,17
8529,18,〇,鵤 誠司,PG,21:21,16,7,13,53.8%,2,4,50.0%,0,0,-,1,1,2,1,2,2,1,0,0,0,0,14
9089,21,〇,コナー・ ラマート,SF/PF,18:34,13,5,10,50.0%,0,2,0.0%,3,3,100.0%,4,5,9,0,1,0,1,0,3,2,0,17
8528,24,〇,田中 成也,SG,33:28,12,3,11,27.3%,3,8,37.5%,3,4,75.0%,3,5,8,1,0,2,0,1,2,4,0,14
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
