id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,14:13,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,2,2,0,2
8615,1,-,村上 駿斗,SG,29:36,16,5,17,29.4%,0,5,0.0%,6,7,85.7%,1,2,3,3,0,2,0,1,2,4,0,11
9456,2,-,ゲイリー・ハミルトン,C,20:32,2,1,6,16.7%,0,0,-,0,2,0.0%,5,7,12,1,1,0,0,1,2,2,0,7
8617,5,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,〇,藤岡 昂希,SF,06:08,0,0,4,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,1,0,-3
8619,7,-,佐々木 瑛,SG,12:19,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
8620,9,〇,佐藤 正成,SG,31:17,12,5,13,38.5%,2,8,25.0%,0,1,0.0%,0,3,3,0,1,2,0,0,1,3,0,7
9372,10,〇,マーカリ・サンダース・フリソン,PF,19:28,11,5,9,55.6%,0,0,-,1,1,100.0%,2,7,9,2,1,0,0,0,4,3,0,17
8621,14,〇,高橋 祐二,PG,26:27,13,5,11,45.5%,1,2,50.0%,2,3,66.7%,0,2,2,2,0,1,1,1,3,4,0,12
9430,15,-,セス・ターバー,SF,20:00,7,3,6,50.0%,0,3,0.0%,1,2,50.0%,1,4,5,2,1,3,0,0,3,2,0,12
8759,32,〇,小島 佑太,PF,20:00,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,1,0,4,0,0,3,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,68,27,74,36.5%,3,20,15.0%,11,18,61.1%,11,31,42,13,5,12,1,4,22,22,0,77
