id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,34:27,15,6,11,54.5%,0,1,0.0%,3,3,100.0%,1,2,3,6,4,1,0,0,1,3,0,16
9377,2,-,アラン・ウィギンス,PF/C,20:06,12,6,11,54.5%,0,1,0.0%,0,0,-,3,7,10,0,4,0,1,0,3,1,0,14
8543,6,〇,館山 健太,SF/PF,28:45,8,3,6,50.0%,2,5,40.0%,0,0,-,0,2,2,0,3,0,0,0,3,0,0,4
9378,7,-,ブランドン・セビルンビ,PF/C,18:12,6,3,7,42.9%,0,0,-,0,0,-,1,6,7,0,1,1,1,0,3,3,0,10
8542,8,〇,下山 大地,SG,30:05,8,3,9,33.3%,2,7,28.6%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,4
10299,9,-,野里 惇貴,SG,20:43,12,4,8,50.0%,3,6,50.0%,1,1,100.0%,1,2,3,0,0,2,0,1,1,1,0,13
8744,14,〇,木村 啓太郎,PG,05:33,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,1,0,0,0,1,1,0,2
8544,15,-,下山 貴裕,PF,00:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8742,18,〇,菅 俊男,SF,12:20,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,1,3,1,0,0
8545,19,-,山口 力也,SG,07:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
9379,33,〇,カイル・バローン,PF/C,21:42,8,3,9,33.3%,0,2,0.0%,2,4,50.0%,2,9,11,2,4,1,1,0,2,6,1,11
