id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,04:34,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9074,3,〇,樋口 真斗,SG,28:16,12,5,11,45.5%,1,5,20.0%,1,3,33.3%,3,2,5,1,0,2,0,0,2,4,0,12
9426,7,-,ルーベン・ボイキン,PF,12:32,10,4,5,80.0%,2,3,66.7%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,11
9075,8,-,菊池 広明,SG,05:55,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,0,1,0,2
8559,9,-,桝本 純也,SG,26:31,5,2,10,20.0%,0,5,0.0%,1,2,50.0%,0,1,1,2,0,2,0,0,1,3,0,1
8562,13,-,小松 秀平,SG,07:10,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,0,0,0
8560,15,〇,寺下 太基,PF,31:36,6,3,8,37.5%,0,0,-,0,0,-,3,11,14,1,3,2,0,0,2,1,0,15
8474,18,〇,加藤 竜太,PG,26:32,3,1,3,33.3%,1,1,100.0%,0,0,-,0,4,4,0,1,0,0,1,3,1,0,4
8561,25,-,平尾 充庸,PG,09:26,5,1,2,50.0%,0,0,-,3,4,75.0%,0,0,0,1,1,0,0,0,2,2,0,3
10831,30,〇,テレンス・ウッドベリー,SF,21:48,15,4,15,26.7%,1,2,50.0%,6,7,85.7%,2,1,3,0,3,3,0,0,1,5,0,6
9076,32,-,アンディ・オガデ,PF,25:40,17,8,15,53.3%,1,2,50.0%,0,0,-,2,4,6,1,2,2,2,1,4,2,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,75,28,73,38.4%,6,21,28.6%,13,18,72.2%,14,26,40,8,10,11,2,3,17,19,0,76
