id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,19:18,16,6,9,66.7%,0,0,-,4,5,80.0%,3,9,12,2,0,1,1,0,2,5,0,28
8839,1,-,岡本 飛竜,PG,17:20,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,0,1,1,2,2,0,0,1,1,1,0,7
9053,3,〇,呉屋 貴教,SG,22:18,12,6,10,60.0%,0,1,0.0%,0,0,-,0,2,2,2,0,3,0,1,1,3,0,15
8836,5,〇,山本 エドワード,PG,22:40,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,1,4,5,3,4,2,0,0,2,1,0,10
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,20:35,7,3,7,42.9%,1,2,50.0%,0,0,-,3,0,3,4,2,0,0,0,3,1,0,8
8838,32,-,安部 潤,SG,29:53,13,5,7,71.4%,3,3,100.0%,0,0,-,0,1,1,2,0,2,0,0,2,2,0,16
8845,42,-,ライアン・リード,PF,12:29,6,3,5,60.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,1,0,4
8841,44,-,栗野 譲,PF,13:57,0,0,2,0.0%,0,0,-,0,2,0.0%,3,7,10,0,1,0,0,0,2,2,0,5
8843,50,〇,ウェイン・マーシャル,C,13:41,13,4,5,80.0%,0,0,-,5,6,83.3%,0,3,3,1,0,0,0,0,3,5,1,15
8837,55,〇,横尾 達泰,SG,27:49,13,4,9,44.4%,3,5,60.0%,2,3,66.7%,0,1,1,3,0,2,0,2,1,1,0,13
