id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,03:30,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
10832,3,-,澁田 怜音,PG,08:48,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,1
8715,5,〇,千葉 慎也,F,23:54,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,2,1,3,2,0,0,0,1,3,1,0,1
9452,7,〇,ニカエス・ドークス,PF/C,24:17,15,5,7,71.4%,0,0,-,5,6,83.3%,1,8,9,0,3,0,2,1,5,4,0,20
8757,13,〇,小原 良公,G,28:32,9,4,9,44.4%,0,2,0.0%,1,1,100.0%,0,4,4,1,2,0,0,1,2,2,0,7
8717,21,〇,澤口 誠,G/F,27:48,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,1,2,3,2,4,0,0,0,4,4,0,5
8763,24,-,ドナルド・ローソン,PF/C,31:11,13,6,12,50.0%,0,0,-,1,4,25.0%,6,10,16,1,3,1,0,3,3,3,0,19
8718,30,-,鈴木 友貴,SG,05:26,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,3
8756,34,-,小野寺 祥太,SG,22:06,3,1,6,16.7%,1,4,25.0%,0,0,-,1,1,2,0,3,0,0,1,2,1,0,-3
8755,68,〇,永田 晃司,G,24:28,9,3,9,33.3%,1,5,20.0%,2,4,50.0%,0,2,2,2,0,0,0,0,2,4,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,66,25,59,42.4%,3,16,18.8%,13,21,61.9%,11,31,42,9,16,1,2,7,21,21,0,62
