id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,12:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,0
10255,5,〇,ディオン・ジョーンズ,SF/PF,34:13,26,9,19,47.4%,2,5,40.0%,6,6,100.0%,2,12,14,1,2,0,1,2,4,7,1,30
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,31:05,15,6,15,40.0%,0,1,0.0%,3,3,100.0%,0,2,2,6,2,0,0,0,4,5,0,12
8703,10,-,中川 和之,PG,03:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8554,20,〇,秋葉 真司,SG,37:28,16,5,9,55.6%,4,7,57.1%,2,2,100.0%,0,5,5,1,1,1,0,0,0,3,0,18
8704,21,〇,西谷 亮一,SF,11:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,0
9061,23,-,劉 瑾,C,24:17,8,4,6,66.7%,0,0,-,0,0,-,1,6,7,0,4,0,3,0,1,1,0,12
8555,32,-,伊良部 勝志,PG/SG,14:54,0,0,2,0.0%,0,1,0.0%,0,0,-,3,1,4,1,1,2,0,1,4,0,0,4
8556,35,〇,高山 師門,PF,30:38,16,6,11,54.5%,1,1,100.0%,3,5,60.0%,2,4,6,0,0,0,0,1,2,4,0,15
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
