id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,29:39,15,5,7,71.4%,0,0,-,5,8,62.5%,3,4,7,1,2,0,0,0,4,5,0,16
9348,2,〇,古野 拓巳,PG,40:00,17,6,8,75.0%,3,4,75.0%,2,2,100.0%,1,6,7,6,6,5,1,0,3,6,0,28
9350,7,〇,小林 慎太郎,SG,31:40,5,2,8,25.0%,1,3,33.3%,0,0,-,0,2,2,2,2,0,0,0,2,2,0,1
9352,11,〇,福田 真生,SF,22:44,6,2,4,50.0%,0,0,-,2,2,100.0%,1,1,2,3,1,0,1,0,1,1,0,9
9351,12,-,高濱 拓矢,SG,13:39,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,0,1,0,0,0,1,1,0,0
9387,20,〇,ジョエル・ジェームス,F/C,18:52,5,1,3,33.3%,0,0,-,3,4,75.0%,1,3,4,1,3,0,0,0,3,3,0,4
9388,22,-,レジナルド・ウォーレン,F/C,29:01,22,9,16,56.3%,2,5,40.0%,2,2,100.0%,1,13,14,2,1,2,1,0,1,3,0,33
9389,43,-,ポール・ビュートラック,F/C,09:45,2,1,2,50.0%,0,1,0.0%,0,0,-,1,2,3,0,1,0,0,0,0,0,0,3
9390,56,-,松永 建作,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,04:40,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,75,27,54,50.0%,7,17,41.2%,14,18,77.8%,10,32,42,15,17,7,3,0,15,21,0,94
