id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,17:08,3,1,6,16.7%,0,0,-,1,2,50.0%,0,3,3,0,2,2,0,0,2,1,0,0
8608,1,-,トーマス・ケネディ,SF/PF,10:00,4,2,6,33.3%,0,1,0.0%,0,2,0.0%,0,1,1,0,0,0,0,1,1,1,0,-1
9413,9,-,矢代 雪次郎,PG,17:51,7,3,6,50.0%,1,3,33.3%,0,2,0.0%,0,0,0,1,0,1,0,0,5,4,0,4
8609,11,-,藤原 隆充,PG/SG,06:04,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,2,0,-1
9412,14,〇,花野 文昭,PG,32:46,8,3,6,50.0%,2,3,66.7%,0,0,-,0,2,2,4,2,1,1,0,2,1,0,11
8611,15,〇,栗原 奨太,SG/SF,24:56,6,3,7,42.9%,0,1,0.0%,0,0,-,0,3,3,1,2,1,1,0,1,1,0,6
9411,31,〇,アブドゥーラ・クウソー,PF/C,13:06,6,2,3,66.7%,0,0,-,2,4,50.0%,2,3,5,0,1,0,2,0,3,3,0,9
8612,36,-,高木 裕也,SG,18:15,3,1,6,16.7%,1,6,16.7%,0,0,-,0,1,1,0,0,2,0,0,0,0,0,1
8702,50,-,梅津 大介,PF,23:54,8,3,7,42.9%,2,5,40.0%,0,0,-,1,0,1,0,0,0,0,0,2,1,0,5
8613,51,〇,根東 裕隆,PG/SG,21:45,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,3,0,0,0,2,2,0,-1
15821,55,-,マーカス・カズン,14:15,4,2,4,50.0%,0,0,-,0,0,-,2,1,3,2,4,0,0,0,3,1,0,3,
