id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,23:04,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,3,1,0,0,0,2,0,0,6
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,33:46,16,6,13,46.2%,1,4,25.0%,3,4,75.0%,1,2,3,3,1,3,1,0,2,4,0,17
8766,16,〇,笠原 太志,SG,34:04,10,2,4,50.0%,2,4,50.0%,4,5,80.0%,1,3,4,2,1,3,2,0,2,2,0,17
9487,21,-,ローレンス・ブラックレッジ,PF,21:16,7,3,8,37.5%,0,3,0.0%,1,2,50.0%,0,5,5,2,4,1,0,0,2,1,1,5
9431,22,-,ジョシュア・クロフォード,C,12:00,9,3,4,75.0%,0,1,0.0%,3,3,100.0%,1,3,4,0,2,0,1,0,3,3,0,11
8600,31,-,岡本 将大,PG,13:16,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,1
8598,33,〇,俊野 達彦,SG,34:34,18,8,13,61.5%,1,4,25.0%,1,2,50.0%,1,4,5,4,1,4,0,0,1,2,1,24
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,26:44,21,7,12,58.3%,2,6,33.3%,5,5,100.0%,3,10,13,4,1,0,0,0,3,3,0,32
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
