id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,24:06,8,4,8,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,1,4,1,0,7
8615,1,-,村上 駿斗,SG,23:11,8,3,10,30.0%,2,5,40.0%,0,0,-,0,5,5,0,2,1,0,0,2,1,0,5
9456,2,-,ゲイリー・ハミルトン,C,16:07,4,1,3,33.3%,0,0,-,2,2,100.0%,2,3,5,1,3,2,0,0,3,1,0,7
8617,5,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,〇,藤岡 昂希,SF,09:27,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,1
8619,7,-,佐々木 瑛,SG,08:52,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
8620,9,〇,佐藤 正成,SG,31:08,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,0,2,2,2,0,2,0,1,0,1,0,5
9372,10,〇,マーカリ・サンダース・フリソン,PF,29:38,13,5,11,45.5%,0,0,-,3,7,42.9%,2,4,6,2,2,1,0,1,2,5,0,10
8621,14,〇,高橋 祐二,PG,20:51,7,2,2,100.0%,0,0,-,3,5,60.0%,0,1,1,3,2,2,0,0,4,3,0,9
9430,15,-,セス・ターバー,SF,14:15,11,5,9,55.6%,1,3,33.3%,0,0,-,1,2,3,1,2,1,0,0,1,1,0,10
8759,32,〇,小島 佑太,PF,22:25,2,1,3,33.3%,0,0,-,0,2,0.0%,1,1,2,3,1,3,0,0,3,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
,,,合計,,200:00,59,23,58,39.7%,4,13,30.8%,9,18,50.0%,8,19,27,14,14,12,0,3,21,15,0,54
