id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,〇,山下 颯,PF,08:08,2,1,3,33.3%,0,0,-,0,0,-,2,2,4,1,0,0,0,0,1,2,0,5
9394,2,-,タイメル・マーフィー,SF,20:26,14,5,12,41.7%,1,3,33.3%,3,6,50.0%,1,5,6,6,2,1,0,1,2,4,0,15
9396,3,〇,鮫島 和人,PG,34:47,4,1,4,25.0%,1,2,50.0%,1,2,50.0%,0,2,2,5,3,2,0,1,2,1,0,6
9397,7,-,頭山 竜之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,9,-,山田 安斗夢,SG,15:13,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,3,0,0,7
9401,10,-,林 亮太,PG,07:27,5,2,3,66.7%,1,2,50.0%,0,0,-,1,0,1,0,0,1,0,0,1,1,0,6
9402,12,〇,藤田 浩司,SF,13:46,6,3,7,42.9%,0,2,0.0%,0,2,0.0%,1,3,4,0,4,2,0,0,1,3,0,2
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,38:23,20,6,16,37.5%,0,3,0.0%,8,11,72.7%,4,10,14,0,4,0,3,0,1,6,4,20
9406,24,-,玉田 博人,SG,03:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9408,39,-,中園 隆一郎,PF,26:07,20,8,14,57.1%,2,5,40.0%,2,2,100.0%,0,3,3,0,0,1,0,0,1,2,0,18
9409,41,〇,松崎 圭介,SF,19:21,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,1,1,1,0,0,1,0,0,4
9410,51,-,安慶 大樹,PF,13:06,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,1,0,1,0,0,0,0,0,2
