id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,5,〇,溝口 秀人,SG,23:52,4,2,9,22.2%,0,1,0.0%,0,0,-,0,3,3,3,0,1,0,0,0,0,0,4
9358,8,-,堀田 大暉,SG,12:54,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,2
9339,9,-,坂井 耀平,PG,07:54,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-2
9340,11,-,チェハーレス・タプスコット,SF,24:54,12,5,12,41.7%,1,3,33.3%,1,4,25.0%,3,4,7,6,4,0,0,2,1,3,1,11
9341,13,〇,近 忍,SF,24:55,6,2,7,28.6%,2,6,33.3%,0,1,0.0%,0,2,2,1,0,1,0,0,1,1,0,4
9342,14,〇,エイドリアン・フォーブス,PF/C,25:27,5,2,4,50.0%,0,0,-,1,4,25.0%,3,7,10,0,1,1,2,1,2,2,0,12
10838,15,-,坂東 拓,SG,23:09,11,3,6,50.0%,3,6,50.0%,2,5,40.0%,0,0,0,0,0,0,0,0,1,4,0,5
9344,19,〇,徳永 林太郎,PG,30:25,10,4,7,57.1%,2,4,50.0%,0,1,0.0%,0,5,5,2,3,2,0,0,2,5,0,12
9345,32,-,ニカ・ウィリアムズ,C,09:39,8,3,4,75.0%,0,0,-,2,6,33.3%,3,1,4,0,1,1,1,0,0,4,0,8
9346,41,〇,高田 秀一,SF/PF,16:51,8,3,8,37.5%,0,0,-,2,4,50.0%,2,0,2,0,1,0,0,1,2,2,0,2
