id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,28:52,18,8,11,72.7%,0,0,-,2,7,28.6%,8,7,15,0,2,2,4,1,2,5,3,29
8534,2,〇,朝山 正悟,SG/SF,38:43,23,6,19,31.6%,3,9,33.3%,8,8,100.0%,0,2,2,0,2,2,1,1,2,4,0,13
8768,5,〇,山田 大治,PF/C,21:21,8,3,6,50.0%,0,0,-,2,3,66.7%,0,2,2,3,2,2,0,0,3,3,0,9
8531,7,-,坂田 央,SF,03:02,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1,0,2
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,15:52,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,0,0,0,2,1,0,0,0,4,2,0,4
9088,12,-,ダニエル・ディロン,PG/SG,04:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,1,0,0,-1
8529,18,〇,鵤 誠司,PG,38:43,7,3,10,30.0%,0,1,0.0%,1,3,33.3%,0,2,2,5,2,0,1,2,1,4,0,4
9089,21,〇,コナー・ ラマート,SF/PF,36:45,16,7,17,41.2%,2,6,33.3%,0,0,-,5,7,12,0,3,1,2,1,3,2,2,18
8528,24,〇,田中 成也,SG,32:46,2,1,8,12.5%,0,6,0.0%,0,0,-,1,1,2,0,0,3,0,0,3,3,0,0
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,04:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,225:00,81,31,79,39.2%,5,25,20.0%,14,22,63.6%,18,24,42,11,13,11,8,6,21,24,5,84
