id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,19:54,12,5,9,55.6%,1,3,33.3%,1,3,33.3%,0,5,5,0,0,0,3,0,1,5,0,14
8546,6,〇,長澤 健司,SG/SF,17:37,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,3,0,0,5
8547,8,〇,西山 達哉,PG/SG,19:56,22,8,16,50.0%,2,5,40.0%,4,4,100.0%,0,0,0,4,1,2,0,0,3,3,0,19
9454,12,〇,泉 秀岳,15:13,6,3,7,42.9%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,0,0,0,3,
9420,13,〇,ライアン・ステファン,C,24:36,9,4,7,57.1%,0,1,0.0%,1,4,25.0%,1,6,7,2,1,1,0,1,3,4,1,12
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,30:02,9,2,8,25.0%,0,3,0.0%,5,6,83.3%,0,3,3,0,0,2,2,0,3,5,0,9
8707,23,-,齋藤 豊,SF/PF,09:04,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,4
8551,31,-,石田 剛規,SG/SF,28:04,7,3,4,75.0%,1,1,100.0%,0,0,-,0,3,3,0,0,1,0,0,3,0,0,10
8708,33,-,宮田 諭,SG,20:04,2,1,6,16.7%,0,1,0.0%,0,0,-,0,1,1,1,2,2,0,0,1,2,0,-1
10843,35,-,ジャスティン・ヘラルド,PF/C,15:30,7,3,8,37.5%,0,1,0.0%,1,2,50.0%,4,2,6,0,0,0,2,0,2,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,4,9,0,2,0,0,0,0,0,0,7
,,,合計,,200:00,80,32,71,45.1%,4,17,23.5%,12,19,63.2%,10,26,36,10,6,10,7,2,21,21,1,91
