id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,18:49,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,1,0,5,1,0,-1
8666,2,-,德川 慎之介,SG,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,-,武井 弘明,PG,06:37,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,1
8668,6,-,齋藤 崇人,PG,12:40,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,3
8669,7,-,古橋 広樹,SG,18:14,3,1,6,16.7%,1,4,25.0%,0,0,-,0,2,2,0,1,1,0,0,3,0,0,0
10835,9,〇,ジェロエン・バンダーリスト,PF/C,23:36,28,12,20,60.0%,2,4,50.0%,2,2,100.0%,2,11,13,1,4,0,1,1,3,1,3,31
10842,10,-,三ツ井 利也,SF/PF,06:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,1,0,0
8670,11,〇,齊藤 洋介,SG,32:52,8,3,5,60.0%,1,2,50.0%,1,2,50.0%,0,3,3,4,2,0,1,1,3,4,0,11
9404,22,-,チャド・ポスチュマス,22:55,18,8,12,66.7%,0,0,-,2,6,33.3%,5,5,10,0,1,1,0,1,2,8,0,20,
10810,23,-,ジョシュア・ドラード,F,10:21,6,3,6,50.0%,0,0,-,0,0,-,0,3,3,1,2,0,0,0,0,0,0,5
8671,24,〇,鈴木 大,PG/SG,23:46,5,2,9,22.2%,0,2,0.0%,1,2,50.0%,1,3,4,3,1,0,0,1,2,1,0,3
8672,26,〇,上杉 翔,SF/PF,23:08,3,1,3,33.3%,0,2,0.0%,1,1,100.0%,0,2,2,1,0,0,0,0,2,1,0,4
