id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,18:40,2,1,3,33.3%,0,0,-,0,0,-,7,0,7,0,0,1,0,0,0,1,0,8
8518,6,〇,大塚 勇人,PG,21:51,8,4,5,80.0%,0,1,0.0%,0,0,-,0,6,6,8,5,0,0,0,0,2,0,16
8520,10,-,杉本 慶,SG,19:04,5,2,8,25.0%,0,2,0.0%,1,1,100.0%,0,0,0,1,2,1,0,1,0,2,0,-1
8521,11,〇,神津 祥平,SF,12:55,6,3,5,60.0%,0,0,-,0,0,-,1,3,4,0,2,0,0,0,3,1,0,6
8522,15,-,シェリフ・ソウ,PF,03:43,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,1,1
8523,16,-,坂本 健,PF,11:18,6,3,4,75.0%,0,0,-,0,0,-,2,1,3,0,0,1,0,1,1,0,0,9
9045,20,〇,河相 智志,SG,11:20,7,3,3,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,2,0,0,3,0,0,8
8525,21,〇,ソロモン・ アラビ,C,30:59,11,5,17,29.4%,0,0,-,1,4,25.0%,7,10,17,3,4,1,1,0,4,4,1,14
9044,22,〇,福澤 晃平,PG,22:44,3,1,8,12.5%,1,6,16.7%,0,0,-,0,0,0,2,1,1,0,1,2,1,0,-2
9043,25,-,ロドニー・カーニー,SF,25:18,20,7,18,38.9%,4,13,30.8%,2,3,66.7%,0,5,5,2,1,1,1,0,2,3,0,16
8526,32,-,武藤 修平,PF,05:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
10845,39,-,成田 正弘,PG,16:21,5,2,6,33.3%,1,5,20.0%,0,0,-,2,1,3,2,3,2,0,0,2,0,0,5
