id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,26:03,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,4,0,0,2
8603,2,-,夏 達維,SF,00:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,32:40,18,8,16,50.0%,0,1,0.0%,2,5,40.0%,3,9,12,2,1,0,0,0,1,5,0,20
10834,10,-,アンドリュー・ランダル,SF/PF,18:02,17,8,14,57.1%,0,2,0.0%,1,4,25.0%,0,2,2,0,2,1,0,1,1,5,0,9
8641,11,-,山口 祐希,PG,20:12,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,2,0,0,1,1,2,0,1
8733,25,-,米澤 翼,SG,13:26,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,2,0,1,2,2,0,4
8604,27,〇,眞庭 城聖,PF,13:03,6,2,7,28.6%,1,1,100.0%,1,1,100.0%,1,1,2,1,2,0,0,1,1,2,0,2
8605,32,〇,前田 陽介,PF,37:07,6,3,7,42.9%,0,3,0.0%,0,0,-,3,9,12,6,2,0,0,0,2,0,0,18
9085,33,-,ジャーフロー・ラーカイ,PF/C,09:18,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,-2
8606,37,〇,河野 誠司,PG,22:43,14,5,6,83.3%,4,4,100.0%,0,0,-,1,1,2,0,3,0,0,0,1,1,0,12
9463,43,-,岡村 憲司,PF,06:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
