id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30397,2,-,栗原 翼,PG/SG,12:35,5,2,7,28.6%,0,5,0.0%,1,1,100.0%,0,2,2,2,2,0,0,0,1,1,0,2
10881,5,-,仁平 拓海,SF/PF,18:44,6,2,4,50.0%,2,3,66.7%,0,0,-,0,2,2,0,0,0,0,0,4,1,0,6
18478,9,〇,久岡 幸太郎,PG,34:05,3,1,7,14.3%,0,1,0.0%,1,2,50.0%,2,2,4,3,2,2,0,0,4,3,0,3
8757,13,〇,小原 良公,PG/SG,13:11,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,2,0,1,0,0,2,0,0,11
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15823,17,-,木村 嗣人,PG,07:51,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-1
9064,21,〇,増子 匠,PG/SG,37:11,13,5,13,38.5%,3,6,50.0%,0,0,-,0,3,3,2,1,4,0,0,2,2,0,13
26877,30,〇,カイル・ケイシー,SF/PF,36:35,28,11,22,50.0%,1,2,50.0%,5,6,83.3%,1,7,8,3,2,1,0,0,3,5,2,26
26878,32,〇,ナンナ・エグー,C,25:15,6,1,8,12.5%,1,5,20.0%,3,6,50.0%,2,3,5,2,0,0,2,1,5,4,0,5
8556,35,-,高山 師門,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,14:33,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,1,1,0,0,0,4,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,1,0,0,4
,,,合計,,200:00,69,25,67,37.3%,9,26,34.6%,10,15,66.7%,8,25,33,15,10,8,2,1,27,16,2,70
