id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,06:42,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,5
8836,5,-,山本 エドワード,PG,14:28,6,2,3,66.7%,2,2,100.0%,0,0,-,1,1,2,3,0,0,0,0,1,3,0,10
8744,7,〇,木村 啓太郎,PG,25:32,11,4,13,30.8%,1,4,25.0%,2,4,50.0%,0,2,2,6,0,0,0,1,4,3,0,8
8520,11,〇,杉本 慶,SG,31:16,0,0,5,0.0%,0,1,0.0%,0,0,-,2,2,4,3,0,3,0,0,0,0,0,5
8522,15,〇,ソウ シェリフ,SF/PF,32:03,17,7,12,58.3%,0,1,0.0%,3,6,50.0%,4,5,9,2,2,0,0,0,2,4,3,18
8523,16,-,坂本 健,PF,08:59,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,2,0,1
8550,18,-,飛田 浩明,SG/SF,06:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,35:02,25,10,15,66.7%,1,1,100.0%,4,4,100.0%,5,14,19,3,1,0,3,0,0,4,0,44
15759,44,-,伊藤 大和,PG/SG,08:44,0,0,5,0.0%,0,3,0.0%,0,0,-,1,1,2,2,1,1,0,1,2,0,0,-1
8569,45,〇,鹿野 洵生,SF,26:58,6,2,8,25.0%,2,8,25.0%,0,0,-,0,4,4,2,0,0,0,0,2,0,0,6
9353,88,-,高村 成寿,PF,03:56,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,1,0,0,0,0,2,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,76,28,68,41.2%,8,25,32.0%,12,18,66.7%,18,31,49,24,7,4,3,2,13,18,3,103
