id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,11:38,2,0,2,0.0%,0,1,0.0%,2,4,50.0%,1,0,1,0,0,0,0,1,2,3,0,-1
8618,6,〇,藤岡 昂希,SF,15:59,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,3
9221,7,-,筑波 拓朗,SF,20:06,6,1,4,25.0%,0,2,0.0%,4,5,80.0%,1,2,3,1,2,0,0,0,3,4,0,4
18848,8,-,大橋 聖也,PG,01:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12605,14,〇,高比良 寛治,SG/SF,24:46,17,7,10,70.0%,1,2,50.0%,2,2,100.0%,2,3,5,1,0,2,0,0,1,2,0,22
9054,15,-,嶋田 基志,PF,02:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,19:30,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,0,2,2,1,1,0,0,0,3,1,0,4
10831,30,〇,テレンス・ウッドベリー,SG/SF,37:09,27,11,19,57.9%,2,4,50.0%,3,3,100.0%,1,4,5,6,4,0,0,1,1,3,0,26
9218,34,〇,兒玉 貴通,PG,28:22,11,3,7,42.9%,1,3,33.3%,4,4,100.0%,0,0,0,3,0,1,0,0,1,4,0,11
8762,42,〇,ケビン・コッツァー,PF/C,37:09,10,5,9,55.6%,0,1,0.0%,0,0,-,0,9,9,5,1,0,1,0,3,0,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,1,0,0,4
,,,合計,,200:00,86,31,64,48.4%,7,21,33.3%,17,20,85.0%,7,22,29,18,9,3,1,2,15,18,0,92
