id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,39:52,21,9,19,47.4%,0,0,-,3,6,50.0%,6,6,12,3,3,2,0,1,3,6,1,22
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,23:34,11,3,7,42.9%,3,6,50.0%,2,4,50.0%,5,0,5,3,3,0,0,0,3,2,0,10
8535,3,〇,松崎 賢人,PG,16:15,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,1,2,1,0,0
20027,8,-,濵高 康明,SG,17:02,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,0,0,0,4,0,1,0,0,2,2,0,11
8536,9,-,谷 直樹,SF,25:59,9,3,6,50.0%,2,3,66.7%,1,2,50.0%,0,4,4,4,1,1,0,0,4,1,0,13
8538,13,〇,道原 紀晃,PG/SG,31:06,16,6,11,54.5%,4,7,57.1%,0,0,-,0,4,4,6,1,1,0,0,2,1,0,21
9068,15,〇,谷口 淳,SF/PF,13:19,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,2,0,0,0,0,4,2,0,3
18461,20,-,岸田 篤生,PG,32:26,38,11,17,64.7%,9,12,75.0%,7,7,100.0%,1,1,2,4,2,1,0,0,3,5,0,37
10257,35,-,内藤 健太,SG/SF,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,104,35,68,51.5%,19,32,59.4%,15,21,71.4%,13,18,31,27,12,6,0,2,23,20,1,117
