id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,36:12,12,4,10,40.0%,0,3,0.0%,4,4,100.0%,2,6,8,5,3,0,0,0,4,2,0,16
8665,4,〇,和田 保彦,PG/SG,22:16,7,3,7,42.9%,1,3,33.3%,0,0,-,0,1,1,7,0,0,0,1,5,0,0,11
10896,6,-,岩田 涼太,SG/SF,03:01,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8669,7,-,古橋 広樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15839,11,-,秋山 熙,PG,18:31,13,5,7,71.4%,3,5,60.0%,0,0,-,1,0,1,2,0,1,0,0,3,0,0,15
26893,20,〇,ジョルジー・ゴロマン,C,36:56,38,11,20,55.0%,2,4,50.0%,14,17,82.4%,2,10,12,2,1,2,1,1,3,11,2,42
10884,21,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,16:16,4,2,3,66.7%,0,1,0.0%,0,0,-,1,1,2,2,0,1,0,0,2,0,0,8
8606,37,〇,河野 誠司,PG,23:44,3,1,5,20.0%,1,3,33.3%,0,0,-,3,1,4,3,2,0,0,0,5,2,0,4
26903,41,〇,スティーブン・ハート,PF/C,36:38,17,8,19,42.1%,1,3,33.3%,0,0,-,1,10,11,3,6,1,0,0,3,2,0,15
8622,50,-,伊澤 実孝,SF/PF,06:26,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,96,35,74,47.3%,8,24,33.3%,18,21,85.7%,11,30,41,24,13,5,1,2,27,17,2,112
