id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,40:00,11,5,17,29.4%,1,4,25.0%,0,0,-,4,12,16,2,3,1,1,3,4,3,1,16
8666,2,-,徳川 慎之介,SG,08:19,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,1,1,4,1,0,2
8674,8,〇,村上 慎也,PG,37:14,19,7,14,50.0%,4,8,50.0%,1,1,100.0%,0,2,2,4,3,4,0,0,2,2,0,19
9349,9,〇,神原 裕司,PG/SG,06:36,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9075,10,-,菊池 広明,SG,05:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,4,1,0,-2
8671,24,〇,鈴木 大,PG/SG,34:36,15,6,12,50.0%,3,5,60.0%,0,0,-,0,1,1,0,1,1,1,0,3,2,0,11
27116,25,〇,ステフォン・ブレア,PF/C,21:47,5,1,5,20.0%,0,0,-,3,5,60.0%,2,4,6,0,5,0,0,0,2,3,0,0
8526,32,-,武藤 修平,PF,21:47,6,3,8,37.5%,0,2,0.0%,0,0,-,2,1,3,1,2,4,0,0,1,2,0,7
8711,33,-,喜久山 貴一,PG,05:04,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,3,0,0,-1
8605,34,-,前田 陽介,PF,18:49,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,0,2,0,1,1,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,58,22,62,35.5%,8,22,36.4%,6,8,75.0%,8,25,33,8,19,11,4,5,25,14,1,53
