id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8546,6,〇,長澤 健司,SG,14:30,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
8548,9,-,長谷川 凌,PF,21:23,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,2,5,7,0,2,0,0,0,3,0,0,6
9257,11,〇,上松 大輝,SF,14:21,6,2,5,40.0%,2,4,50.0%,0,0,-,1,1,2,5,1,1,0,0,1,0,0,10
9420,13,〇,ライアン・ステファン,C,21:38,23,9,12,75.0%,3,4,75.0%,2,2,100.0%,3,12,15,5,3,0,0,1,1,0,0,37
18449,17,-,小林 和世,SG,09:36,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,1,1,0,0,0,0,0,3
8707,23,-,齋藤 豊,SF,13:04,4,1,3,33.3%,0,2,0.0%,2,3,66.7%,0,0,0,1,2,0,1,0,0,0,0,1
9243,30,-,佐野 隆司,SF,23:56,15,5,9,55.6%,3,7,42.9%,2,4,50.0%,0,1,1,1,0,0,0,0,2,0,0,11
8708,33,-,宮田 諭,PG,21:09,6,3,6,50.0%,0,0,-,0,0,-,0,2,2,3,3,1,0,0,4,0,0,6
12648,40,〇,ジョーダン・フェイゾン,C,23:44,21,9,10,90.0%,0,0,-,3,3,100.0%,0,8,8,3,1,1,1,0,2,0,0,32
10891,41,-,小倉 渓,PF,19:00,3,1,7,14.3%,0,1,0.0%,1,2,50.0%,2,3,5,0,0,3,2,1,0,0,0,6
12601,44,-,丹野 合気,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9365,51,〇,田口 暖,PG,17:39,8,4,8,50.0%,0,3,0.0%,0,0,-,3,0,3,6,1,1,0,0,0,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,95,37,70,52.9%,9,28,32.1%,12,16,75.0%,11,34,45,28,14,8,4,2,13,0,0,129
