id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9292,0,-,原田 直哉,C,06:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9293,1,〇,アビブ トゥーレイ,C,11:59,1,0,1,0.0%,0,0,-,1,2,50.0%,3,0,3,0,1,0,2,0,0,0,0,3
9294,3,〇,藤田 兼士朗,SF,26:14,0,0,4,0.0%,0,0,-,0,2,0.0%,2,4,6,2,1,3,1,2,3,0,0,5
9466,5,〇,マシュー・ケンドリック,C,23:22,8,4,10,40.0%,0,0,-,0,2,0.0%,0,3,3,0,6,3,0,0,1,0,0,0
9296,10,-,柳内 龍馬,SG,26:07,12,6,16,37.5%,0,2,0.0%,0,0,-,1,5,6,0,1,2,1,2,3,0,0,10
9297,13,〇,富田 敏幸,PG,16:49,5,2,6,33.3%,1,1,100.0%,0,0,-,0,3,3,1,3,1,0,0,1,0,0,3
9298,17,〇,隅廣 英二,PG,27:58,2,1,6,16.7%,0,0,-,0,0,-,0,2,2,4,4,1,0,1,1,0,0,0
9299,19,-,山下 貴哉,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9300,20,-,若林 良,SG,13:55,13,5,11,45.5%,3,5,60.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,5
9301,22,-,阪下 博則,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9302,24,-,水越 悠太,SF,10:13,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,0,0,0,1,0,0,0,0,0,0,1
9303,25,-,立野 俊史,SG,10:35,8,3,3,100.0%,0,0,-,2,2,100.0%,2,4,6,2,1,0,0,0,4,0,0,15
9304,26,-,井林 宥輔,C,19:03,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,1,2,0,0,1,3,0,0,1
9305,33,-,持田 遊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9307,67,-,大八木 誉之,PF,06:54,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,56,23,66,34.8%,5,11,45.5%,5,10,50.0%,13,25,38,10,24,11,4,7,17,0,0,47
