id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,23:54,11,3,11,27.3%,2,6,33.3%,3,4,75.0%,2,1,3,5,0,0,0,1,2,3,0,10
15816,3,-,林 翔太郎,SF,04:41,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,3
15817,4,-,青木 保憲,PG,07:35,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8484,7,〇,篠山 竜青,PG,29:09,15,4,10,40.0%,1,4,25.0%,6,6,100.0%,0,5,5,3,2,0,1,0,1,5,0,16
8487,14,〇,辻 直人,SG,16:06,6,2,5,40.0%,2,4,50.0%,0,2,0.0%,0,1,1,1,5,1,0,0,1,2,0,-1
8489,18,-,鎌田 裕也,PF/C,06:55,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,1,0,0,2,1,0,3
26875,21,-,マティアス・カルファニ,PF/C,27:06,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,3,3,1,0,2,1,0,3,2,0,9
8490,22,〇,ニック・ファジーカス,C,34:56,17,6,16,37.5%,0,2,0.0%,5,5,100.0%,4,10,14,4,3,1,0,0,1,4,0,23
8492,33,〇,長谷川 技,SF,22:03,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,2,1,0,0,2,2,0,-3
26874,35,〇,ジョーダン・ヒース,PF/C,27:35,16,8,10,80.0%,0,1,0.0%,0,1,0.0%,6,3,9,0,1,4,1,0,0,2,1,26
