id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26926,9,-,ホール 百音 アレックス,SF,01:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8448,10,〇,アキ・チェンバース,SF,31:54,13,5,11,45.5%,3,5,60.0%,0,0,-,1,5,6,4,1,0,0,0,4,1,0,16
12637,11,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26893,14,〇,ジョルジー・ゴロマン,C,26:39,10,4,12,33.3%,1,4,25.0%,1,2,50.0%,1,2,3,1,0,2,0,1,3,2,1,7
8506,16,-,牧 全,SG,11:33,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,1,0,2,1,0,2
12454,21,〇,田渡 凌,PG,33:18,17,8,14,57.1%,0,1,0.0%,1,1,100.0%,0,1,1,3,4,3,0,1,3,4,0,14
22402,22,-,秋山 皓太,SG/SF,15:27,5,1,5,20.0%,0,2,0.0%,3,3,100.0%,0,1,1,2,0,1,0,0,1,2,0,5
8720,25,-,竹田 謙,SG,02:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9259,32,-,エドワード・モリス,PF,16:46,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,2,3,0,0,0,1,0,0,6
9403,42,〇,ジェイソン・ウォッシュバーン,C,38:21,6,3,9,33.3%,0,1,0.0%,0,0,-,4,7,11,1,4,0,0,1,1,1,1,8
10822,46,〇,生原 秀将,PG,21:34,5,2,9,22.2%,0,3,0.0%,1,1,100.0%,1,1,2,7,2,2,0,0,5,3,0,7
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
