id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,18:27,8,2,8,25.0%,1,5,20.0%,3,3,100.0%,0,2,2,3,2,0,0,0,2,5,0,5
15816,3,-,林 翔太郎,SF,10:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,08:58,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8484,7,〇,篠山 竜青,PG,25:16,17,7,11,63.6%,0,1,0.0%,3,4,75.0%,0,0,0,4,2,2,0,1,3,5,0,16
8487,14,〇,辻 直人,SG,24:17,11,3,6,50.0%,3,6,50.0%,2,2,100.0%,0,1,1,3,2,1,0,0,0,2,0,11
8489,18,-,鎌田 裕也,PF/C,04:54,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
26875,21,-,マティアス・カルファニ,PF/C,25:13,18,7,9,77.8%,1,2,50.0%,3,3,100.0%,1,2,3,2,1,2,0,0,4,3,3,22
8490,22,〇,ニック・ファジーカス,C,32:43,22,7,16,43.8%,3,5,60.0%,5,5,100.0%,1,12,13,2,1,0,1,1,1,3,0,28
8492,33,〇,長谷川 技,SF,23:33,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,4,1,0,0,0,2,1,0,5
26874,35,〇,ジョーダン・ヒース,PF/C,25:51,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,3,4,7,0,1,1,1,0,3,1,0,11
