id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,22:30,10,3,8,37.5%,1,5,20.0%,3,4,75.0%,0,1,1,2,1,1,0,0,1,3,0,7
8645,7,〇,五十嵐 圭,PG,26:12,11,4,8,50.0%,1,5,20.0%,2,2,100.0%,0,3,3,0,2,1,1,0,1,2,0,10
20022,10,-,髙橋 浩平,PF,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,09:13,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,1,1,1,0,0,0,0
15757,14,-,石井 峻平,SG,05:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
10851,18,〇,森井 健太,PG,34:59,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,4,2,1,0,0,2,2,0,9
8581,22,〇,上江田 勇樹,SG/SF,20:19,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,1,0,1,1,0,6
14302,30,-,今村 佳太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8476,32,-,池田 雄一,SF,10:19,5,1,3,33.3%,1,2,50.0%,2,3,66.7%,0,0,0,0,1,2,0,0,1,1,0,3
26891,33,〇,ニック・パーキンズ,PF,34:16,9,3,15,20.0%,0,2,0.0%,3,6,50.0%,0,9,9,2,3,1,0,0,2,6,1,3
9384,34,〇,ラモント・ハミルトン,PF/C,35:29,16,5,12,41.7%,1,3,33.3%,5,5,100.0%,4,10,14,3,1,2,0,2,2,3,0,27
