id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,24:34,9,3,5,60.0%,3,4,75.0%,0,0,-,0,1,1,2,0,1,0,0,1,0,0,11
10849,2,-,伊藤 達哉,PG,18:26,16,7,10,70.0%,1,2,50.0%,1,1,100.0%,0,1,1,5,0,1,0,0,2,1,0,20
8451,3,-,藤髙 宗一郎,SF,01:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
26911,7,〇,リチャード・ヘンドリックス,PF/C,31:54,23,11,19,57.9%,0,2,0.0%,1,1,100.0%,3,12,15,1,2,1,0,1,2,2,1,30
8594,8,-,長谷川 智也,SG,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8701,14,-,橋本 拓哉,SG,18:58,5,2,6,33.3%,1,4,25.0%,0,0,-,0,5,5,2,2,1,0,0,1,1,0,7
8690,20,〇,合田 怜,SG,24:04,0,0,5,0.0%,0,5,0.0%,0,0,-,0,1,1,7,3,4,0,0,2,1,0,4
9283,22,-,小阪 彰久,PF,03:34,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
8643,32,-,畠山 俊樹,PG/SG,18:28,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,1,3,0,0,-2
8452,33,〇,アイラ・ブラウン,SF/PF,24:37,19,7,9,77.8%,2,3,66.7%,3,4,75.0%,2,0,2,2,2,0,1,0,0,4,0,19
9063,55,〇,ジョシュ・ハレルソン,PF/C,30:17,9,4,11,36.4%,1,4,25.0%,0,0,-,2,8,10,6,0,3,2,1,1,0,0,23
