id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,〇,細谷 将司,PG,21:15,6,3,9,33.3%,0,5,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
8486,7,〇,野本 建吾,SF/PF,11:20,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,0
8734,9,-,白濱 僚祐,SF,16:34,10,5,8,62.5%,0,0,-,0,0,-,1,1,2,1,1,0,0,1,5,0,0,9
22496,11,-,今川 友哲,PF,00:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,-,伊藤 駿,PG,16:53,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,2,0,2,2,1,1,0,0,3,1,0,4
10848,17,〇,中山 拓哉,PG/SG,28:46,8,4,7,57.1%,0,1,0.0%,0,0,-,0,2,2,8,2,5,0,0,0,2,0,18
15829,21,-,長谷川 暢,PG,01:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,1
10878,24,-,保岡 龍斗,SG/SF,27:48,5,2,11,18.2%,1,7,14.3%,0,0,-,0,2,2,2,1,0,0,0,2,1,0,-1
9345,28,-,ウィリアムス ニカ,C,14:46,3,1,4,25.0%,0,0,-,1,1,100.0%,0,2,2,0,0,1,0,1,2,2,0,3
25267,32,〇,ハビエル・カーター,C,32:30,13,5,14,35.7%,3,6,50.0%,0,0,-,4,7,11,0,1,1,3,1,3,0,1,18
18172,40,〇,ジャスティン・キーナン,PF/C,28:16,25,9,16,56.3%,3,5,60.0%,4,6,66.7%,3,4,7,2,1,1,0,1,4,9,0,25
8500,51,-,古川 孝敏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
