id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12619,2,-,山口 健大,SF,16:20,7,3,7,42.9%,1,2,50.0%,0,0,-,0,2,2,2,0,0,0,1,0,0,0,7
9448,3,〇,アンドレ・マーレー,SG,25:55,24,7,12,58.3%,0,4,0.0%,10,12,83.3%,0,4,4,4,2,0,0,0,4,0,0,23
9447,5,-,清水 隆平,PG,28:46,6,2,3,66.7%,0,0,-,2,2,100.0%,2,1,3,0,0,3,0,0,2,0,0,11
12659,6,-,ドリュー・マーティン,PF,25:54,29,10,13,76.9%,3,4,75.0%,6,6,100.0%,0,6,6,2,2,1,1,0,2,0,0,34
12620,7,-,大野 陽平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9256,8,〇,兼子 勇太,PF,11:25,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,1,1,0,0,0
9339,9,-,坂井 耀平,PG,15:53,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,0,1,0,0,5
9257,11,〇,上松 大輝,SF,31:15,8,3,4,75.0%,2,2,100.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,8
9343,14,〇,前村 哲也,SG,11:14,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
15828,16,-,マーテル・テイラーバロン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12622,19,-,前田 英典,SF,05:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15754,43,〇,エルハジ・イブラヒマ・セック,PF,28:11,14,5,14,35.7%,2,9,22.2%,2,4,50.0%,0,6,6,2,3,1,0,0,4,0,0,9
9453,91,-,田渡 敏信,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,90,31,58,53.4%,8,22,36.4%,20,24,83.3%,5,22,27,15,11,7,1,2,15,0,0,98
