id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,PG,03:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12619,2,-,山口 健大,SF,07:47,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,1,1,0,0,-1
9448,3,-,アンドレ・マーレー,SG,35:17,35,12,24,50.0%,7,16,43.8%,4,5,80.0%,1,5,6,3,3,1,0,1,4,0,0,29
9447,5,〇,清水 隆平,PG,18:15,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,1,2,0,0,1
12659,6,〇,ドリュー・マーティン,PF,22:05,6,2,12,16.7%,0,2,0.0%,2,2,100.0%,1,5,6,3,0,1,0,0,2,0,0,6
12620,7,-,大野 陽平,PF,07:39,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
9256,8,-,兼子 勇太,PF,04:43,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,1
9339,9,〇,坂井 耀平,PG,10:21,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,2,1,0,0,-5
9257,11,〇,上松 大輝,SF,18:28,12,4,7,57.1%,4,6,66.7%,0,0,-,0,0,0,2,2,1,0,0,2,0,0,10
9343,14,-,前村 哲也,SG,27:21,9,3,7,42.9%,3,6,50.0%,0,0,-,2,1,3,1,0,1,0,1,2,0,0,10
15828,16,-,マーテル・テイラーバロン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12622,19,-,前田 英典,SF,23:27,8,3,6,50.0%,2,4,50.0%,0,0,-,0,0,0,1,0,2,0,0,2,0,0,8
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15754,43,〇,エルハジ・イブラヒマ・セック,PF,21:00,2,1,8,12.5%,0,5,0.0%,0,0,-,4,4,8,4,0,2,0,0,5,0,0,9
9453,91,-,田渡 敏信,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,1,0,0,4
,,,合計,,200:00,76,27,80,33.8%,16,45,35.6%,6,7,85.7%,10,23,33,15,6,10,0,6,24,0,0,74
