id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,〇,岡田 雄三,PG,17:50,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,1,0,0,0,0,0,-2
9277,3,-,髙橋 理輝,PG,19:27,0,0,5,0.0%,0,3,0.0%,0,2,0.0%,0,1,1,2,2,2,0,0,0,0,0,-4
26933,5,-,アッサン・ジョップ,C,23:58,5,2,3,66.7%,0,0,-,1,2,50.0%,3,8,11,0,2,1,0,0,5,0,0,13
10853,7,-,寺部 亮佑,PF,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9279,8,〇,五十嵐 貴志,PF,14:52,3,1,3,33.3%,0,0,-,1,2,50.0%,3,3,6,1,2,0,0,0,3,0,0,5
9282,17,〇,石原 裕貴,PG,23:33,23,7,12,58.3%,3,7,42.9%,6,9,66.7%,0,0,0,3,1,3,0,0,1,0,0,20
15835,24,〇,卜部 兼慎,SF,25:30,21,7,15,46.7%,5,8,62.5%,2,4,50.0%,0,2,2,2,2,0,0,0,2,0,0,13
10816,32,-,池嶋 一輝,PF,08:20,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,2,2,1,1,1,0,0,2,0,0,2
9285,33,-,藤田 俊祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9435,34,〇,カイル・リチャードソン,PF,40:00,13,4,10,40.0%,1,2,50.0%,4,4,100.0%,2,9,11,1,3,1,1,0,2,0,0,18
9287,37,-,渡邊 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9289,55,-,熊澤 恭平,SG,25:20,10,4,8,50.0%,2,6,33.3%,0,0,-,0,2,2,2,0,3,0,0,0,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,26,62,41.9%,11,28,39.3%,16,27,59.3%,9,28,37,12,14,12,1,0,16,0,0,80
