id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,19:44,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,0,4,4,1,0,1,0,0,2,2,0,7
8457,8,-,村上 直,PG,20:16,10,3,4,75.0%,1,2,50.0%,3,4,75.0%,0,2,2,1,2,3,0,0,2,2,0,12
20019,10,-,鶴田 美勇士,PF/C,03:15,2,1,2,50.0%,0,0,-,0,1,0.0%,0,1,1,0,0,0,0,0,0,1,0,1
8729,12,-,岡田 優介,SG,14:49,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,3
20003,15,-,玉木 祥護,SF/PF,08:48,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,2,1,1,0,0,2,0,0,3
9034,16,〇,松井 啓十郎,SG,21:09,11,4,7,57.1%,2,5,40.0%,1,1,100.0%,0,5,5,2,0,0,0,0,0,1,0,15
8709,32,〇,ジュリアン・マブンガ,PF,36:45,14,5,10,50.0%,2,3,66.7%,2,3,66.7%,0,6,6,10,8,0,1,3,2,8,0,17
8459,33,-,内海 慎吾,SG,12:24,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,0,0,0,4
8493,43,〇,永吉 佑也,PF/C,27:12,8,3,5,60.0%,1,1,100.0%,1,4,25.0%,1,2,3,1,1,0,0,0,1,2,0,6
18460,50,〇,デイヴィッド・サイモン,C,35:38,34,14,19,73.7%,1,1,100.0%,5,7,71.4%,2,7,9,6,1,2,2,0,1,6,1,45
