id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,23:29,5,2,6,33.3%,1,4,25.0%,0,0,-,0,3,3,1,0,0,0,0,3,0,0,5
9264,1,-,後藤 翔平,SG,03:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
26825,4,〇,ロバート・カーター,PF,19:51,4,1,7,14.3%,0,2,0.0%,2,2,100.0%,0,7,7,2,3,2,1,2,1,1,0,7
9310,5,〇,山下 泰弘,PG,28:36,4,2,4,50.0%,0,2,0.0%,0,0,-,1,1,2,7,2,1,0,0,2,0,0,10
8532,6,-,北川 弘,PG,07:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,1,2,1,0,-2
8531,7,-,坂田 央,SF,11:50,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,1,2,1,0,0
15756,13,〇,阿部 諒,SG,24:00,9,3,7,42.9%,0,2,0.0%,3,5,60.0%,2,0,2,1,0,0,0,0,2,3,0,6
8683,18,〇,相馬 卓弥,SG,25:40,14,5,11,45.5%,1,5,20.0%,3,5,60.0%,1,3,4,2,1,0,0,0,2,2,0,11
8838,32,-,安部 潤,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26826,41,〇,ブライアン・クウェリ,C,37:11,15,6,13,46.2%,0,0,-,3,5,60.0%,1,5,6,7,1,2,3,0,4,3,0,23
10262,45,-,頓宮 裕人,PF/C,11:08,6,3,6,50.0%,0,0,-,0,0,-,1,7,8,0,0,0,0,0,2,0,0,11
15855,75,-,神里 和,PG,06:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
