id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,24:18,9,4,9,44.4%,1,4,25.0%,0,2,0.0%,1,1,2,4,1,1,0,0,1,6,0,8
8486,7,-,野本 建吾,SF/PF,08:47,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8734,9,〇,白濱 僚祐,SF,23:23,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,1,2,1,0,1,1,1,0,1
22496,11,-,今川 友哲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,〇,伊藤 駿,PG,15:00,1,0,3,0.0%,0,0,-,1,2,50.0%,0,1,1,1,0,1,0,0,2,4,0,0
10848,17,-,中山 拓哉,PG/SG,07:43,5,2,3,66.7%,0,0,-,1,2,50.0%,0,1,1,2,0,1,0,0,2,1,0,7
15829,21,-,長谷川 暢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10878,24,-,保岡 龍斗,SG/SF,11:17,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,0,1,0,1,1,1,0,5
9345,28,-,ウィリアムス ニカ,C,17:57,8,4,6,66.7%,0,0,-,0,1,0.0%,2,2,4,0,2,2,1,0,4,2,2,10
25267,32,〇,ハビエル・カーター,C,32:03,6,3,8,37.5%,0,3,0.0%,0,0,-,0,9,9,0,2,1,2,0,0,0,1,11
12459,43,〇,カディーム・コールビー,PF/C,30:00,14,7,14,50.0%,0,0,-,0,2,0.0%,4,4,8,3,0,0,3,0,4,2,4,19
8500,51,〇,古川 孝敏,SG/SF,29:32,13,3,10,30.0%,2,3,66.7%,5,5,100.0%,0,4,4,2,0,0,0,0,3,2,0,12
