id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,23:33,8,3,7,42.9%,1,4,25.0%,1,2,50.0%,0,1,1,5,0,3,0,0,2,1,0,12
8784,3,-,ファイ サンバ,C,08:46,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,2,0,0,2
8447,9,〇,ベンドラメ 礼生,PG,18:16,10,4,10,40.0%,0,5,0.0%,2,2,100.0%,1,1,2,1,2,2,0,0,3,2,0,7
26922,10,〇,チャールズ・ジャクソン,C,20:49,21,8,11,72.7%,0,0,-,5,6,83.3%,4,3,7,1,1,1,1,0,4,5,1,26
10820,14,-,杉浦 佑成,SF,17:41,9,2,6,33.3%,1,2,50.0%,4,4,100.0%,0,0,0,0,0,0,0,1,2,2,0,5
9329,16,-,渡辺 竜之佑,PG/SG,15:17,1,0,3,0.0%,0,0,-,1,2,50.0%,2,3,5,5,1,0,0,2,1,2,0,6
8512,23,-,野口 大介,PF,15:19,7,1,3,33.3%,1,2,50.0%,4,6,66.7%,0,0,0,1,0,0,2,0,1,3,0,6
8583,27,〇,石井 講祐,SG,24:35,7,3,9,33.3%,1,6,16.7%,0,0,-,0,1,1,1,0,3,0,1,1,1,0,6
8658,32,-,山内 盛久,PG/SG,10:55,2,0,0,-,0,0,-,2,2,100.0%,1,1,2,1,2,1,0,0,1,3,0,4
18398,34,〇,ライアン・ケリー,SF/PF,32:17,16,5,12,41.7%,0,3,0.0%,6,6,100.0%,4,6,10,4,1,0,1,0,0,3,0,23
8571,73,-,田渡 修人,SG,12:32,2,0,6,0.0%,0,3,0.0%,2,2,100.0%,1,1,2,2,1,1,0,0,1,1,0,0
