id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF,32:12,10,4,7,57.1%,0,0,-,2,3,66.7%,1,3,4,5,2,0,2,1,4,3,0,15
9348,2,〇,古野 拓巳,PG,37:54,6,2,9,22.2%,2,6,33.3%,0,0,-,0,4,4,9,4,4,0,0,3,1,0,12
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12590,8,〇,ジョシュ・ドゥインカー,PF,36:49,26,11,17,64.7%,4,5,80.0%,0,0,-,5,6,11,3,2,1,0,0,3,0,0,33
9352,11,-,福田 真生,SF,14:27,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,1,0,1,0,4
8599,13,〇,俊野 佳彦,SG/SF,32:50,19,5,14,35.7%,3,8,37.5%,6,6,100.0%,1,3,4,5,0,0,0,0,2,3,0,19
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,36:32,21,8,19,42.1%,0,1,0.0%,5,7,71.4%,3,4,7,3,2,0,0,3,1,9,0,16
8570,47,-,並里 祐,PG,09:16,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,1,1,2,0,0,0,0,0,2,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,88,31,71,43.7%,10,23,43.5%,16,20,80.0%,15,23,38,26,11,6,2,5,15,19,0,105
