id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,26:18,12,4,6,66.7%,4,6,66.7%,0,0,-,1,2,3,2,0,2,1,0,3,2,0,18
8673,5,-,友利 健哉,PG,11:33,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,1,1,2,0,0,0,0,1,1,1,0,4
10834,10,〇,アンドリュー・ランダル,SF/PF,36:00,30,11,19,57.9%,3,6,50.0%,5,8,62.5%,4,7,11,4,3,0,0,0,2,4,0,31
15843,11,-,須田 昂太郎,SG/SF,02:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12635,12,-,ジャーラ 志多斗,C,10:49,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,0,0,4
8621,14,-,髙橋 祐二,PG,22:35,13,5,10,50.0%,3,6,50.0%,0,0,-,1,1,2,1,1,2,0,1,1,0,0,12
8682,16,-,久保田 遼,PF,04:50,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
9089,21,〇,コナー・ラマート,PF,29:26,12,5,11,45.5%,2,6,33.3%,0,0,-,2,9,11,4,4,1,2,0,1,0,0,20
8561,25,〇,平尾 充庸,PG,24:53,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,5,1,0,0,0,0,0,0,7
8604,27,〇,眞庭 城聖,SF,23:48,14,5,10,50.0%,4,6,66.7%,0,0,-,0,1,1,3,0,0,0,0,0,1,0,13
8837,55,-,横尾 達泰,SG/SF,07:45,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,3,0,0,0,0,1,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,93,35,68,51.5%,17,35,48.6%,6,10,60.0%,10,29,39,22,10,5,3,2,11,9,0,115
