id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,28:52,10,4,8,50.0%,2,4,50.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,8
8665,1,-,和田 保彦,PG/SG,05:47,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,2,0,0,0,2,1,0,1
8532,6,-,北川 弘,PG,21:50,5,1,1,100.0%,1,1,100.0%,2,3,66.7%,1,1,2,3,4,0,0,0,3,2,0,5
18432,8,〇,グレゴリー・エチェニケ,C,39:33,21,8,13,61.5%,0,0,-,5,9,55.6%,3,9,12,1,4,1,1,1,4,6,3,23
15756,13,-,阿部 諒,SG,19:10,4,2,3,66.7%,0,0,-,0,2,0.0%,0,2,2,4,0,2,1,0,1,1,0,10
8683,18,〇,相馬 卓弥,SG,26:11,8,3,7,42.9%,2,4,50.0%,0,0,-,0,1,1,4,2,1,0,0,4,2,0,8
9283,22,-,小阪 彰久,PF,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,〇,伊集 貴也,PG,18:10,10,3,3,100.0%,2,2,100.0%,2,2,100.0%,0,1,1,2,1,1,0,0,2,2,0,13
18433,25,〇,ロスコ・アレン,SF,39:33,25,10,20,50.0%,0,2,0.0%,5,7,71.4%,3,7,10,7,1,2,2,1,1,6,0,33
8702,50,-,梅津 大介,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,85,32,57,56.1%,7,14,50.0%,14,23,60.9%,12,25,37,21,14,7,4,2,19,20,3,106
