id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,05:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
8667,5,〇,武井 弘明,PG,30:16,11,3,7,42.9%,2,5,40.0%,3,4,75.0%,1,0,1,1,1,2,1,0,2,2,0,10
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,36:56,19,7,16,43.8%,3,10,30.0%,2,5,40.0%,0,2,2,6,4,0,0,0,2,5,0,11
18428,12,〇,栗原 ルイス,SG,24:36,5,1,8,12.5%,1,4,25.0%,2,3,66.7%,0,5,5,2,0,0,0,0,2,1,0,4
8458,15,-,佐藤 託矢,PF,06:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-1
15826,17,-,飯田 遼,PG/SG,06:22,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,1,0,2
18429,19,-,大崎 裕太,PG/SG,16:42,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,0,1,1,2,1,1,0,0,1,1,0,5
8672,26,〇,上杉 翔,SF/PF,08:22,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,3,0,0,1
10842,31,-,三ツ井 利也,SF/PF,24:50,9,2,4,50.0%,2,3,66.7%,3,4,75.0%,0,4,4,2,0,1,0,0,2,4,0,13
8651,55,〇,アンソニー・マクヘンリー,PF/C,40:00,24,9,18,50.0%,0,3,0.0%,6,8,75.0%,5,9,14,3,2,2,0,0,3,9,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,6,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,74,24,60,40.0%,9,28,32.1%,17,26,65.4%,10,29,39,16,11,6,1,0,16,25,0,80
