id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,23:57,6,3,7,42.9%,0,1,0.0%,0,0,-,1,0,1,3,2,0,0,1,1,1,0,4
9269,2,-,高松 勇介,PG,13:05,8,3,7,42.9%,2,4,50.0%,0,0,-,2,2,4,4,3,0,0,0,0,1,0,9
8669,7,〇,古橋 広樹,SG/SF,28:10,12,5,14,35.7%,1,5,20.0%,1,3,33.3%,1,3,4,0,1,1,0,1,3,3,0,5
8620,9,-,佐藤 正成,SG/SF,13:51,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,1,0,0,1,0,0,0,0,1
15839,11,-,秋山 熙,PG,10:43,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9351,12,-,高濱 拓矢,SG,09:58,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,0,1,0,0,0,0,1,0,1
18176,23,〇,ウィル・ヘンリー,SF/PF,35:05,19,9,17,52.9%,0,3,0.0%,1,2,50.0%,4,7,11,3,1,4,0,1,0,4,0,27
18177,34,〇,ブレット・ビスピン,PF/C,05:16,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,6
8606,37,〇,河野 誠司,PG,26:55,9,3,8,37.5%,3,6,50.0%,0,1,0.0%,2,1,3,4,1,0,0,0,2,0,0,9
8622,50,-,伊澤 実孝,SF/PF,33:00,13,6,10,60.0%,0,0,-,1,1,100.0%,1,3,4,0,1,1,1,0,2,1,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,75,33,75,44.0%,6,24,25.0%,3,7,42.9%,15,23,38,15,10,6,2,3,9,11,0,80
