id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,10:17,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,2,1,0,2
8667,5,〇,武井 弘明,PG,24:55,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,3,0,1,0,0,5,0,0,7
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,29:12,10,4,8,50.0%,2,5,40.0%,0,0,-,0,2,2,6,3,0,0,0,2,2,0,11
18428,12,〇,栗原 ルイス,SG,29:07,11,4,12,33.3%,3,7,42.9%,0,1,0.0%,0,4,4,0,0,1,0,1,0,3,0,7
8458,15,-,佐藤 託矢,PF,06:06,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,1,0,3
15826,17,-,飯田 遼,PG/SG,06:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
18429,19,-,大崎 裕太,PG/SG,18:38,12,5,7,71.4%,2,3,66.7%,0,0,-,0,0,0,2,0,1,0,0,4,0,0,13
8672,26,〇,上杉 翔,SF/PF,16:19,2,1,3,33.3%,0,2,0.0%,0,1,0.0%,0,0,0,2,1,2,0,0,3,2,0,2
10842,31,-,三ツ井 利也,SF/PF,18:38,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,1,1,2,0,1,4,1,0,0
8651,55,〇,アンソニー・マクヘンリー,PF/C,40:00,34,14,19,73.7%,1,2,50.0%,5,6,83.3%,3,10,13,1,5,1,0,0,2,6,0,38
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,75,31,61,50.8%,8,25,32.0%,5,8,62.5%,6,23,29,15,14,9,0,2,25,16,0,81
